"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Erysipelatoclostridium_ramosum.t__SGB6744"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.432719752964346	0	2.19672287707736	0.843839882731612	1	0.843839882731612	0.999370840320332	NA	"prevalence"	46	4
"Erysipelatoclostridium_ramosum.t__SGB6744"	"Read_depth"	"Read_depth"	"Read_depth"	-0.883356885731078	0	0.503483957018183	0.0793468138250957	1	0.0793468138250957	0.999370840320332	NA	"prevalence"	46	4
"Erysipelatoclostridium_ramosum.t__SGB6744"	"Sex"	"Female"	"SexFemale"	-0.781671344393962	0	1.0050082955503	0.436701071729596	1	0.436701071729596	0.999370840320332	NA	"prevalence"	46	4
"Erysipelatoclostridium_ramosum.t__SGB6744"	"Termness"	"term"	"Termnessterm"	1.52871015765364	0	1.95607877065355	0.434498077860262	1	0.434498077860262	0.999370840320332	NA	"prevalence"	46	4
"Escherichia_coli.t__SGB10068"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.0515608536444075	0	1.02346211916427	0.959820483180139	1	0.0669047945993524	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-2.53708535701909	0	0.992557466363037	0.010584986877034	1	0.0210579318068811	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Ethnicity"	"European"	"EthnicityEuropean"	0.120736966471957	0	0.714581553859543	0.865826709562154	1	0.589005683103352	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.0837726174003963	0	0.714986919698256	0.906727999587785	1	0.819562409019785	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Probiotics"	"Yes"	"ProbioticsYes"	1.3972887956914	0	1.31080397443831	0.286433381295588	1	0.490822680670752	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Read_depth"	"Read_depth"	"Read_depth"	-0.30499591192005	0	0.342706314683661	0.373485797624383	1	0.607479954221644	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Sex"	"Female"	"SexFemale"	-0.728481036832293	0	0.752297474147507	0.332873730866958	1	0.554942541032627	0.999370840320332	NA	"prevalence"	46	22
"Escherichia_coli.t__SGB10068"	"Termness"	"term"	"Termnessterm"	-0.342953226770938	0	1.2599943738028	0.785478763036203	1	0.199933334482213	0.999370840320332	NA	"prevalence"	46	22
"Finegoldia_magna.t__SGB6686_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.15940271641655	0	1.20048017299	0.334153038035887	1	0.209458376099611	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.346532936870379	0	1.14784134152411	0.762728537600503	1	0.762728537600503	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Ethnicity"	"European"	"EthnicityEuropean"	0.298838934310673	0	0.902908546006656	0.740664391478773	1	0.740664391478773	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.469519219059901	0	0.885738243496828	0.596050914747775	1	0.596050914747775	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.718595104538099	0	1.27553861454514	0.573185674982552	1	0.573185674982552	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.207906196265324	0	0.653584076446944	0.750407805223626	1	0.134302597762185	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Sex"	"Female"	"SexFemale"	-0.577817241173061	0	0.856046741101226	0.499686384802243	1	0.307905815691182	0.999370840320332	NA	"prevalence"	46	6
"Finegoldia_magna.t__SGB6686_group"	"Termness"	"term"	"Termnessterm"	-2.23664927223325	0	1.26114567246471	0.076144917557845	1	0.146491786645799	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.0956257486489435	0	1.69389074284372	0.954980684954396	1	0.954980684954396	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.987674664566372	0	0.927725432371355	0.287048113489604	1	0.287048113489604	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.350642290742606	0	0.8724488080969	0.687753308029495	1	0.687753308029495	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.311783049168129	0	0.85520654064332	0.71543206248329	1	0.71543206248329	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.95148277088967	0	1.64229535519278	0.234728859055986	1	0.234728859055986	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.00971111357075985	0	0.397765234838376	0.980522234625535	1	0.980522234625535	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Sex"	"Female"	"SexFemale"	0.511953444610181	0	0.812554910776758	0.528659276326603	1	0.528659276326603	0.999370840320332	NA	"prevalence"	46	6
"Gemella_haemolysans.t__SGB7285_group"	"Termness"	"term"	"Termnessterm"	-0.651071181947575	0	1.25315028380454	0.603378950699155	1	0.603378950699155	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_haemolyticus.t__SGB9649"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.0106434990902021	0	1.7074061899956	0.995026240008763	1	0.995026240008763	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.0487168625249496	0	1.01243492953188	0.961621792678967	1	0.961621792678967	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Ethnicity"	"European"	"EthnicityEuropean"	-1.48547113954361	0	0.998017318385956	0.13663958375939	1	0.13663958375939	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	1.45033919633254	0	1.03186036759757	0.159855529787315	1	0.159855529787315	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Probiotics"	"Yes"	"ProbioticsYes"	0.212065338020985	0	2.21349667296176	0.923674983597864	1	0.923674983597864	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Read_depth"	"Read_depth"	"Read_depth"	0.103528315906943	0	0.402549970102727	0.797038835768685	1	0.797038835768685	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Sex"	"Female"	"SexFemale"	-0.0969931080711746	0	0.887672765926904	0.912990927356904	1	0.912990927356904	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_haemolyticus.t__SGB9649"	"Termness"	"term"	"Termnessterm"	2.06859193288929	0	1.98526707442763	0.297424840816842	1	0.297424840816842	0.999370840320332	NA	"prevalence"	46	5
"Haemophilus_parahaemolyticus.t__SGB9632"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.06221212082861	0	1.65664457657091	0.521403879088882	1	0.521403879088882	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.186030044937541	0	1.23242874742293	0.88001840609234	1	0.88001840609234	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Ethnicity"	"European"	"EthnicityEuropean"	-1.4961696662716	0	1.08360776403094	0.167362016734753	1	0.167362016734753	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	1.59494928489771	0	1.14035526674487	0.161920229747348	1	0.161920229747348	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Probiotics"	"Yes"	"ProbioticsYes"	0.0964093996408332	0	2.2405699551929	0.965678446826318	1	0.965678446826318	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Read_depth"	"Read_depth"	"Read_depth"	0.298296133707104	0	0.681174545678161	0.661448345863148	1	0.661448345863148	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Sex"	"Female"	"SexFemale"	0.35195736152559	0	1.12660334243426	0.754732181451775	1	0.754732181451775	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parahaemolyticus.t__SGB9632"	"Termness"	"term"	"Termnessterm"	0.618234487571089	0	2.04246472387352	0.762125805789969	1	0.762125805789969	0.999370840320332	NA	"prevalence"	46	2
"Haemophilus_parainfluenzae.t__SGB9657"	"Antibiotics"	"Yes"	"AntibioticsYes"	-2.27948882566775	0	1.42555053928387	0.109815379060067	1	0.109815379060067	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.681947605440962	0	1.1756893236503	0.561887201976499	1	0.561887201976499	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.0470270342539896	0	1.01484062415759	0.963039792413194	1	0.963039792413194	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.14729791465428	0	0.942770595434478	0.223625969072867	1	0.223625969072867	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Probiotics"	"Yes"	"ProbioticsYes"	1.89344964540911	0	1.97802627914015	0.338445170035061	1	0.338445170035061	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Read_depth"	"Read_depth"	"Read_depth"	0.489375265032289	0	0.641116015878371	0.44527389064512	1	0.44527389064512	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Sex"	"Female"	"SexFemale"	-0.988507016046303	0	0.845759768844508	0.242492321586941	1	0.242492321586941	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9657"	"Termness"	"term"	"Termnessterm"	1.42201983597933	0	1.89486647441342	0.452978233047131	1	0.452978233047131	0.999370840320332	NA	"prevalence"	46	6
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.960119065107249	0	1.32057133752511	0.467196405575376	1	0.7161203297682	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.152191158914536	0	0.874152560041223	0.861785795980111	1	0.727166053590609	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Ethnicity"	"European"	"EthnicityEuropean"	0.527216452404912	0	0.802207677967568	0.511047864496342	1	0.495660943361283	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.791887118878937	0	0.806121731243203	0.325931459864346	1	0.545631603199388	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.33336492809117	0	1.42668622622816	0.350000267647969	1	0.577500347942289	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.313188235227117	0	0.342196164119846	0.360070837227752	1	0.59049066663361	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Sex"	"Female"	"SexFemale"	1.47087551364339	0	0.787921891360025	0.0619325496597777	1	0.120029458612195	0.999370840320332	NA	"prevalence"	46	17
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Termness"	"term"	"Termnessterm"	0.989560288995376	0	1.19164728317057	0.406304894188745	1	0.647526121335763	0.999370840320332	NA	"prevalence"	46	17
"Intestinibacter_bartlettii.t__SGB6140"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.563670754059361	0	1.70170122307269	0.740463545263898	1	0.740463545263898	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.469029362544126	0	1.47733976726506	0.750877598378882	1	0.750877598378882	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Ethnicity"	"European"	"EthnicityEuropean"	0.217813049263591	0	1.20092110527773	0.856075865344299	1	0.856075865344299	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.540835412443427	0	1.16717368657914	0.643097863659011	1	0.643097863659011	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.37587967844443	0	1.66962030251725	0.409901256546537	1	0.409901256546537	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Read_depth"	"Read_depth"	"Read_depth"	-0.274093611298801	0	0.429062848255172	0.522940517228073	1	0.522940517228073	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Sex"	"Female"	"SexFemale"	-1.02488571074564	0	1.06652292980748	0.336572357707543	1	0.336572357707543	0.999370840320332	NA	"prevalence"	46	2
"Intestinibacter_bartlettii.t__SGB6140"	"Termness"	"term"	"Termnessterm"	-0.898589936655424	0	1.35869697470171	0.508380478096528	1	0.508380478096528	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_grimontii.t__SGB10120"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.97249702618259	0	1.44829773561834	0.173216296469409	1	0.173216296469409	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.380936755213512	0	1.12168115675493	0.734148488764766	1	0.734148488764766	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.377191650331792	0	0.969183158979839	0.697139220465118	1	0.697139220465118	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-2.02449982275307	0	1.00006943578441	0.0429332003730938	1	0.0429332003730938	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Probiotics"	"Yes"	"ProbioticsYes"	-2.36592212261672	0	1.76440783034518	0.179947831262082	1	0.179947831262082	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Read_depth"	"Read_depth"	"Read_depth"	-0.0252579060522419	0	0.501551910053001	0.959835905538745	1	0.959835905538745	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Sex"	"Female"	"SexFemale"	0.0276664649563006	0	0.820959706285196	0.973116259640255	1	0.973116259640255	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_grimontii.t__SGB10120"	"Termness"	"term"	"Termnessterm"	-0.906665781255277	0	1.37022259140278	0.508168420261275	1	0.508168420261275	0.999370840320332	NA	"prevalence"	46	8
"Klebsiella_michiganensis.t__SGB10119"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.812137013808123	0	1.14777269654653	0.479208276343031	1	0.728775980570403	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.354941456873106	0	0.941794456554586	0.706264393215567	1	0.514985990443656	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.641305235918636	0	0.818465114953824	0.433306430922536	1	0.678858398766245	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.70609779886175	0	0.786271132742225	0.0300174997388657	1	0.0591339491871586	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.9466196693538	0	1.44416895505596	0.512160629743862	1	0.762012748828095	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Read_depth"	"Read_depth"	"Read_depth"	0.0100119674463212	0	0.473597767876616	0.983133790284674	1	0.584362911724566	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Sex"	"Female"	"SexFemale"	-0.777160581509414	0	0.735523094326416	0.290689909717278	1	0.496879195823117	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_michiganensis.t__SGB10119"	"Termness"	"term"	"Termnessterm"	-0.123519207094042	0	1.25128708330529	0.921365572352279	1	0.991495193726176	0.999370840320332	NA	"prevalence"	46	13
"Klebsiella_oxytoca.t__SGB10118"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.414926752946482	0	1.73144622735255	0.810608018682828	1	0.810608018682828	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.96695073422622	0	1.22538309681985	0.430053117207041	1	0.430053117207041	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Ethnicity"	"European"	"EthnicityEuropean"	0.293288727033622	0	1.10341192790782	0.790391961255153	1	0.790391961255153	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.296974846216636	0	1.08679840159682	0.784655967180046	1	0.784655967180046	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Probiotics"	"Yes"	"ProbioticsYes"	0.141837827486711	0	2.25011834515469	0.949738061300724	1	0.949738061300724	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Read_depth"	"Read_depth"	"Read_depth"	-0.708458847597839	0	0.445727654283805	0.111960338427829	1	0.111960338427829	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Sex"	"Female"	"SexFemale"	-0.740412255163031	0	1.09770616176528	0.499988014940952	1	0.499988014940952	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_oxytoca.t__SGB10118"	"Termness"	"term"	"Termnessterm"	0.534010619176091	0	2.06269141123045	0.795719949577631	1	0.795719949577631	0.999370840320332	NA	"prevalence"	46	2
"Klebsiella_pneumoniae.t__SGB10115"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.21424429656132	0	1.03558708455569	0.240989227424323	1	0.423902647114074	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	1.15717061064587	0	0.906685483356828	0.20186198978537	1	0.362975716650631	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Ethnicity"	"European"	"EthnicityEuropean"	0.340657122065625	0	0.755706735600598	0.652148460835371	1	0.0492018826001148	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.118523647668644	0	0.733980033259199	0.871714770140195	1	0.624190561953081	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Probiotics"	"Yes"	"ProbioticsYes"	0.975270696262554	0	1.35039284449765	0.470163791922784	1	0.118918287636034	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Read_depth"	"Read_depth"	"Read_depth"	1.37344510134441	0	0.673842673820687	0.041527122296668	1	0.0813297427070937	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Sex"	"Female"	"SexFemale"	-0.165792766025569	0	0.700844063136687	0.812996943202744	1	0.965029856748482	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_pneumoniae.t__SGB10115"	"Termness"	"term"	"Termnessterm"	-1.46345696446894	0	1.21380581414086	0.227942307131981	1	0.403926918883312	0.999370840320332	NA	"prevalence"	46	22
"Klebsiella_variicola.t__SGB10114"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.00896533576304335	0	1.08707794675533	0.993419770937348	1	0.993419770937348	0.999370840320332	NA	"prevalence"	46	11
"Klebsiella_variicola.t__SGB10114"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	1.81892504394025	0	1.27844006437725	0.154803096229996	1	0.154803096229996	0.999370840320332	NA	"prevalence"	46	11
"Klebsiella_variicola.t__SGB10114"	"Ethnicity"	"European"	"EthnicityEuropean"	0.038300503676012	0	0.900605683504248	0.966078193755465	1	0.966078193755465	0.999370840320332	NA	"prevalence"	46	11
"Klebsiella_variicola.t__SGB10114"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.450755282796267	0	0.861556128968418	0.600843871666529	1	0.600843871666529	0.999370840320332	NA	"prevalence"	46	11
