"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Antibiotics","Yes","AntibioticsYes",-0.929511500069518,0,1.50185484945111,0.535976301702348,1,0.70555844301541,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","butyrate","butyrate","butyrate",0.129335961396517,0,0.515355941295821,0.801841682988952,1,0.960733281399349,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Delivery_mode","C-section","Delivery_modeC-section",-0.607982109709076,0,1.08749745509818,0.576117143737935,1,0.820323324167114,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Ethnicity","European","EthnicityEuropean",-1.02236946507866,0,0.910644273683103,0.261569995097373,1,0.454721127859506,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.303029480895682,0,0.879753037395414,0.730509133869704,1,0.927374673072343,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","isobutyrate","isobutyrate","isobutyrate",-0.342048830591733,0,0.313592091430767,0.275385349531862,1,0.23113326692147,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Probiotics","Yes","ProbioticsYes",0.266727073575819,0,1.86090374609849,0.886027976823872,1,0.119906874660019,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","propionate","propionate","propionate",0.0149805546578282,0,0.477411496325611,0.974967523483484,1,0.989289179211545,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Read_depth","Read_depth","Read_depth",0.137583863573753,0,0.334664960706526,0.680992421954028,1,0.882445482945789,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Sex","Female","SexFemale",-0.488166248996179,0,0.863147676096822,0.571689420937467,1,0.473120799268694,1,NA,"prevalence",80,77
"PWY.821..superpathway.of.sulfur.amino.acid.biosynthesis..Saccharomyces.cerevisiae.","Termness","term","Termnessterm",-0.179984049775073,0,1.47327841514105,0.902767811398077,1,0.137749142436351,1,NA,"prevalence",80,77
"PWY.822..fructan.biosynthesis","acetate","acetate","acetate",0.114440328737781,0,0.291244678429187,0.694367233991473,1,0.694367233991473,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Antibiotics","Yes","AntibioticsYes",-1.44263233061034,0,1.10378550327175,0.191217426009122,1,0.191217426009122,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","butyrate","butyrate","butyrate",-0.334609122241458,0,0.327288348637548,0.306606777675208,1,0.306606777675208,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.517801203341947,0,0.767027129883753,0.499627814885135,1,0.499627814885135,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Ethnicity","European","EthnicityEuropean",0.578630071363216,0,0.65497168020411,0.376997028257591,1,0.376997028257591,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.0435260324086149,0,0.667358397079748,0.947997742412769,1,0.947997742412769,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","isobutyrate","isobutyrate","isobutyrate",-0.215827535297638,0,0.269856100463594,0.423833927941339,1,0.423833927941339,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Probiotics","Yes","ProbioticsYes",-1.30747205918734,0,1.07591980775517,0.224284749410558,1,0.224284749410558,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","propionate","propionate","propionate",0.246837147625142,0,0.308501197156621,0.423642833629364,1,0.423642833629364,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Read_depth","Read_depth","Read_depth",-0.279859967614866,0,0.327190607143623,0.392361674524494,1,0.392361674524494,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Sex","Female","SexFemale",0.0231982185199413,0,0.658597905513648,0.971901408309311,1,0.971901408309311,1,NA,"prevalence",80,34
"PWY.822..fructan.biosynthesis","Termness","term","Termnessterm",1.1142526717678,0,0.91823059067856,0.224947099362391,1,0.224947099362391,1,NA,"prevalence",80,34
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","acetate","acetate","acetate",-0.0142936020393724,0,0.307565120408327,0.962932921492979,1,0.861855296921938,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Antibiotics","Yes","AntibioticsYes",0.309119891399382,0,0.995815775770533,0.756242535128794,1,0.940582298319563,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","butyrate","butyrate","butyrate",-0.22263174772269,0,0.290765338757405,0.443869712199187,1,0.690719102990584,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Delivery_mode","C-section","Delivery_modeC-section",0.52522463599473,0,0.845711465150572,0.534570202810853,1,0.783375103888469,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Ethnicity","European","EthnicityEuropean",-0.218720110766832,0,0.706757909850519,0.756964308747435,1,0.168644527095508,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.25396977996854,0,0.682341766311409,0.709741573492806,1,0.805099018819579,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","isobutyrate","isobutyrate","isobutyrate",0.172542988049302,0,0.471334716912282,0.714310486614342,1,0.583872684875625,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Probiotics","Yes","ProbioticsYes",0.155667547246145,0,1.23035354823022,0.899318249386186,1,0.716363951837685,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","propionate","propionate","propionate",0.125583113366982,0,0.337251918007347,0.70961602584434,1,0.915677147553565,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Read_depth","Read_depth","Read_depth",0.162737315436315,0,0.317388273006311,0.608133971639775,1,0.0585696669489261,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Sex","Female","SexFemale",-0.457593071757047,0,0.685721333503109,0.504570071530378,1,0.754549185976585,1,NA,"prevalence",80,72
"PWY.922..mevalonate.pathway.I..eukaryotes.and.bacteria.","Termness","term","Termnessterm",1.18969457852265,0,1.16409816419055,0.306786488968737,1,0.519455028123708,1,NA,"prevalence",80,72
"PWY0.1221..putrescine.degradation.II","acetate","acetate","acetate",-0.148256952880179,0,0.305183072860781,0.627111260383525,1,0.627111260383525,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Antibiotics","Yes","AntibioticsYes",0.306662122849017,0,1.05255577996924,0.770783653365477,1,0.770783653365477,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","butyrate","butyrate","butyrate",-0.402894521706152,0,0.654923922011264,0.538437443980312,1,0.538437443980312,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Delivery_mode","C-section","Delivery_modeC-section",-0.200137850773334,0,0.728729325940561,0.783593223503956,1,0.783593223503956,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Ethnicity","European","EthnicityEuropean",-0.260901616621743,0,0.65446832306606,0.69015356949027,1,0.69015356949027,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.407137983393335,0,0.633513347561755,0.520440340793315,1,0.520440340793315,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","isobutyrate","isobutyrate","isobutyrate",0.226040521384949,0,0.351067343859219,0.519661970851797,1,0.519661970851797,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Probiotics","Yes","ProbioticsYes",-0.425030023890041,0,1.27520026429955,0.738904420765646,1,0.738904420765646,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","propionate","propionate","propionate",0.200733252228697,0,0.301786112520898,0.505954091919248,1,0.505954091919248,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Read_depth","Read_depth","Read_depth",0.028734123646997,0,0.345387682337893,0.933697419789142,1,0.933697419789142,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Sex","Female","SexFemale",-1.00957361710804,0,0.646053145427122,0.118128140317353,1,0.118128140317353,1,NA,"prevalence",80,12
"PWY0.1221..putrescine.degradation.II","Termness","term","Termnessterm",-0.198572283036732,0,1.06431671250762,0.851995790742599,1,0.851995790742599,1,NA,"prevalence",80,12
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","acetate","acetate","acetate",0.063596847291404,0,0.461103055988712,0.890301049076393,1,0.923110841368658,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Antibiotics","Yes","AntibioticsYes",-0.419661982852312,0,1.48483372690746,0.777458711656381,1,0.950475374982362,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","butyrate","butyrate","butyrate",0.0889320859780148,0,0.503123129756321,0.8596968447253,1,0.980315024619963,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.125344177283795,0,1.09383957529349,0.908769308956363,1,0.919594385986635,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Ethnicity","European","EthnicityEuropean",0.315922027253718,0,0.942142151862821,0.737381369951039,1,0.376870603816627,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.516474632007052,0,0.916321203943204,0.572999642482662,1,0.817670694680065,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","isobutyrate","isobutyrate","isobutyrate",-0.0526252338774106,0,0.479809415164992,0.912663596754019,1,0.956932566304867,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Probiotics","Yes","ProbioticsYes",-0.0328520704948144,0,1.83769981736567,0.985737189762504,1,0.929014170752278,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","propionate","propionate","propionate",-0.0132322658375132,0,0.51925679109412,0.979669638949246,1,0.993386058429963,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Read_depth","Read_depth","Read_depth",0.0265242372815025,0,0.444705684284539,0.952438795090256,1,0.197729453021477,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Sex","Female","SexFemale",0.266421007048864,0,0.908873320885749,0.769420288645422,1,0.784546359975927,1,NA,"prevalence",80,79
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis","Termness","term","Termnessterm",-0.107322483073522,0,1.47542238299129,0.942012877786639,1,0.887847119941471,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","acetate","acetate","acetate",0.063596847291404,0,0.461103055988712,0.890301049076393,1,0.98796614016626,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Antibiotics","Yes","AntibioticsYes",-0.419661982852312,0,1.48483372690746,0.777458711656381,1,0.950475374982362,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","butyrate","butyrate","butyrate",0.0889320859780148,0,0.503123129756321,0.8596968447253,1,0.980315024619963,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Delivery_mode","C-section","Delivery_modeC-section",-0.125344177283795,0,1.09383957529349,0.908769308956363,1,0.979936706256821,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Ethnicity","European","EthnicityEuropean",0.315922027253718,0,0.942142151862821,0.737381369951039,1,0.931031455151207,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.516474632007052,0,0.916321203943204,0.572999642482662,1,0.817670694680065,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","isobutyrate","isobutyrate","isobutyrate",-0.0526252338774106,0,0.479809415164992,0.912663596754019,1,0.992372352668055,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Probiotics","Yes","ProbioticsYes",-0.0328520704948144,0,1.83769981736567,0.985737189762504,1,0.999152682723641,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","propionate","propionate","propionate",-0.0132322658375132,0,0.51925679109412,0.979669638949246,1,0.965419982900256,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Read_depth","Read_depth","Read_depth",0.0265242372815025,0,0.444705684284539,0.952438795090256,1,0.136922569115322,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Sex","Female","SexFemale",0.266421007048864,0,0.908873320885749,0.769420288645422,1,0.946832996711639,1,NA,"prevalence",80,79
"PWY0.1261..anhydromuropeptides.recycling.I","Termness","term","Termnessterm",-0.107322483073522,0,1.47542238299129,0.942012877786639,1,0.546944959792581,1,NA,"prevalence",80,79
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","acetate","acetate","acetate",-0.548580537185448,0,0.294620537055008,0.0626044790356244,1,0.121289637275927,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Antibiotics","Yes","AntibioticsYes",-2.63150337906549,0,1.35997018448093,0.0529938083388088,1,0.023600193826984,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","butyrate","butyrate","butyrate",0.134510864328597,0,0.28922973734497,0.641884323703865,1,0.871753162390962,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Delivery_mode","C-section","Delivery_modeC-section",0.0664200004164445,0,0.616515208967936,0.914206246873351,1,0.154628823338798,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Ethnicity","European","EthnicityEuropean",-0.415157816731217,0,0.578240527270353,0.472777421115635,1,0.367674293163661,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0493425088893292,0,0.554653279432256,0.929112906828135,1,0.857233336573985,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","isobutyrate","isobutyrate","isobutyrate",0.035366119150243,0,0.281563343453573,0.900043605683025,1,0.973711036877892,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Probiotics","Yes","ProbioticsYes",1.16284702544243,0,1.57259744839815,0.459637711377062,1,0.32943272382031,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","propionate","propionate","propionate",0.697850140370117,0,0.518461124886105,0.178301604510687,1,0.324811746850289,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Read_depth","Read_depth","Read_depth",0.440098795495847,0,0.321713477791715,0.171317176555434,1,0.190355084237874,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Sex","Female","SexFemale",0.0755467708215415,0,0.555061960636618,0.89173818563052,1,0.478732378633267,1,NA,"prevalence",80,54
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation","Termness","term","Termnessterm",-1.56775246708094,0,1.05282814040987,0.136464518141764,1,0.254306471571864,1,NA,"prevalence",80,54
"PWY0.1337..oleate..beta..oxidation","acetate","acetate","acetate",-0.0055480513633343,0,0.396819636642849,0.988844906095007,1,0.999591538632443,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","Antibiotics","Yes","AntibioticsYes",-0.98379043932094,0,1.42947266027671,0.491314795094551,1,0.136225472449664,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","butyrate","butyrate","butyrate",0.126975579615896,0,0.338106818498161,0.707252427249019,1,0.914298858648409,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","Delivery_mode","C-section","Delivery_modeC-section",-1.12776374896764,0,0.861919703120239,0.190726656455408,1,0.345076655428157,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","Ethnicity","European","EthnicityEuropean",-0.49454008621023,0,0.73245294604816,0.499559238166481,1,0.55021818539456,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.828532097285847,0,0.737638338337782,0.261342940572974,1,0.401528773441716,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","isobutyrate","isobutyrate","isobutyrate",0.48717776357297,0,0.564291844797355,0.387948568430053,1,0.625393045113178,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","Probiotics","Yes","ProbioticsYes",0.463302265526258,0,1.65413442591899,0.779410425856936,1,0.51186625335261,1,NA,"prevalence",80,72
"PWY0.1337..oleate..beta..oxidation","propionate","propionate","propionate",0.0320518394702256,0,0.495930389107686,0.948468825395508,1,0.989975167792695,1,NA,"prevalence",80,72
