"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Sex","Female","SexFemale",-0.148627004051394,0,0.968462723297032,0.878030064868974,1,0.423031104529367,1,NA,"prevalence",46,40
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Termness","term","Termnessterm",-1.25851523112261,0,1.88269062565185,0.503835988454544,1,0.746809485158444,1,NA,"prevalence",46,40
"P221.PWY..octane.oxidation","acetate","acetate","acetate",0.0767736937842859,0,0.460790658548605,0.867674598672984,1,0.613698222766993,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Antibiotics","Yes","AntibioticsYes",-0.53527698844736,0,1.4277581679542,0.707729394864762,1,0.799043045770678,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","butyrate","butyrate","butyrate",-0.161733564175918,0,0.475825290855118,0.733930969602023,1,0.644873866921442,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Delivery_mode","C-section","Delivery_modeC-section",0.149588844656959,0,1.38778664182252,0.914162662755914,1,0.818396137593797,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Ethnicity","European","EthnicityEuropean",0.250819868914066,0,0.991240994101326,0.800240228377588,1,0.960096033641362,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Feeding_method","Breastfed","Feeding_methodBreastfed",0.694523201915512,0,1.01427997424244,0.493504809428928,1,0.743462621928373,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","isobutyrate","isobutyrate","isobutyrate",-0.132004121691214,0,0.530928968740905,0.803648090004495,1,0.746954861467829,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Probiotics","Yes","ProbioticsYes",1.64157688435393,0,1.52298609083472,0.281092986512616,1,0.483172705958649,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","propionate","propionate","propionate",0.0646900664756923,0,0.517598461248599,0.900538449653179,1,0.990107400002607,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Read_depth","Read_depth","Read_depth",0.093346658300553,0,0.49685409811814,0.850974333794619,1,0.977653285906249,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Sex","Female","SexFemale",-0.319360261745155,0,1.0634533745722,0.763944594222442,1,0.944277845403192,1,NA,"prevalence",46,44
"P221.PWY..octane.oxidation","Termness","term","Termnessterm",1.75011341275074,0,1.51543191462017,0.248147299282197,1,0.434717516423346,1,NA,"prevalence",46,44
"P23.PWY..reductive.TCA.cycle.I","acetate","acetate","acetate",-0.246947049479901,0,0.321485039406278,0.442401185467285,1,0.689083562031711,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Antibiotics","Yes","AntibioticsYes",-0.337726905058681,0,1.05121414652279,0.748003384023579,1,0.936497705536432,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","butyrate","butyrate","butyrate",0.782463795314348,0,1.01211982460837,0.439466733261179,1,0.685802456879106,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Delivery_mode","C-section","Delivery_modeC-section",1.90655613352964,0,1.05096286231523,0.0696616864050834,1,0.134470622257367,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Ethnicity","European","EthnicityEuropean",0.47960048387062,0,0.714081770539466,0.501817719276528,1,0.130817308655495,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0582090559685636,0,0.703023903977945,0.934012065824041,1,0.205934614982633,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","isobutyrate","isobutyrate","isobutyrate",-0.74886095412636,0,0.446855007405626,0.0937680203832306,1,0.178743599119871,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Probiotics","Yes","ProbioticsYes",0.534366118169749,0,1.21128423856189,0.659099581296335,1,0.762947987783168,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","propionate","propionate","propionate",0.120688196145245,0,0.373843529080431,0.746823404933386,1,0.63434223864148,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Read_depth","Read_depth","Read_depth",0.239104884946909,0,0.374828075940568,0.5235352081325,1,0.77298130211066,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Sex","Female","SexFemale",-0.907329038321368,0,0.780439487234377,0.244996984894612,1,0.429970447181773,1,NA,"prevalence",46,29
"P23.PWY..reductive.TCA.cycle.I","Termness","term","Termnessterm",2.04374774403873,0,1.34157969214332,0.127661412703163,1,0.239025389112959,1,NA,"prevalence",46,29
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","acetate","acetate","acetate",0.145311847138617,0,0.489655826422408,0.766647275778291,1,0.945546506098307,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Antibiotics","Yes","AntibioticsYes",-0.413470116122424,0,1.57824767277974,0.793336475206588,1,0.957290187519963,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","butyrate","butyrate","butyrate",0.0870422005749023,0,0.502867144908142,0.862579237022821,1,0.946477491487117,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Delivery_mode","C-section","Delivery_modeC-section",-0.814760093832263,0,1.21894251555728,0.503868392156795,1,0.753853427698916,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Ethnicity","European","EthnicityEuropean",-0.285138423848554,0,0.989822186955885,0.773292888284617,1,0.943398353897762,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.357077168445613,0,1.01337921777628,0.724566174470692,1,0.503390781375631,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","isobutyrate","isobutyrate","isobutyrate",0.256451777855566,0,0.554055802315057,0.643462768018957,1,0.872881202211296,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Probiotics","Yes","ProbioticsYes",0.118370024910761,0,1.90100913059779,0.950350253988892,1,0.86459790650196,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","propionate","propionate","propionate",0.0577117509069953,0,0.524914752472026,0.912452996350753,1,0.836532035968949,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Read_depth","Read_depth","Read_depth",-0.228758383724434,0,0.486082329768711,0.637914594689078,1,0.0146843177499225,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Sex","Female","SexFemale",-0.535993095473199,0,1.05657856502416,0.611950454226388,1,0.786874222528778,1,NA,"prevalence",46,45
"P4.PWY..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.I","Termness","term","Termnessterm",-0.462801206241312,0,1.75020344491102,0.791450838314256,1,0.677275482952437,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","acetate","acetate","acetate",-0.485836288873745,0,0.423720820255984,0.251548931713348,1,0.43982099838057,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Antibiotics","Yes","AntibioticsYes",0.205159329578413,0,1.50107472623952,0.891287722048191,1,0.317471619125746,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","butyrate","butyrate","butyrate",0.0338649219168348,0,0.520432527415716,0.948117689015743,1,0.671616030739818,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Delivery_mode","C-section","Delivery_modeC-section",-0.160980146628998,0,1.325825264749,0.903359306503097,1,0.980043728768843,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Ethnicity","European","EthnicityEuropean",0.0470057806291196,0,1.02951858026091,0.963582823535053,1,0.88042123029783,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.214938723916495,0,0.99627721664056,0.829188951054896,1,0.970823585558273,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","isobutyrate","isobutyrate","isobutyrate",0.182595700853672,0,0.533923208963576,0.732359400835913,1,0.881560194282677,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Probiotics","Yes","ProbioticsYes",-0.802119907927269,0,1.94924022461009,0.680703099626421,1,0.360321223080344,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","propionate","propionate","propionate",0.1590567768814,0,0.516764266799254,0.758239328696286,1,0.117813557721091,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Read_depth","Read_depth","Read_depth",-0.136806633751744,0,0.531185340661612,0.796754441289856,1,0.931031259516566,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Sex","Female","SexFemale",-0.350544609390223,0,1.11410436233816,0.753033087748174,1,0.939007344252799,1,NA,"prevalence",46,45
"P42.PWY..incomplete.reductive.TCA.cycle","Termness","term","Termnessterm",-0.419057857570526,0,2.08918728398014,0.841023751897503,1,0.0232590730677616,1,NA,"prevalence",46,45
"P562.PWY..myo.inositol.degradation.I","acetate","acetate","acetate",-0.000996187391032151,0,0.315387523301902,0.997479794986872,1,0.707823106117908,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Antibiotics","Yes","AntibioticsYes",-1.38926245199351,0,1.09434428373302,0.204265271191842,1,0.366806241368607,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","butyrate","butyrate","butyrate",-0.737481668438075,0,0.496423095439343,0.137387344691673,1,0.255899406901917,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Delivery_mode","C-section","Delivery_modeC-section",1.84753262941137,0,1.00357524436,0.0656287718335661,1,0.12695040797475,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Ethnicity","European","EthnicityEuropean",0.231755345341066,0,0.761972116780648,0.761012089832474,1,0.235676692006123,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.497760691412018,0,0.722419186029232,0.490811183583024,1,0.740726749235879,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","isobutyrate","isobutyrate","isobutyrate",0.179119656979833,0,0.360935349219192,0.619707308199913,1,0.755573505128008,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Probiotics","Yes","ProbioticsYes",1.72288263741707,0,1.25224762660898,0.168873582367877,1,0.309228877913993,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","propionate","propionate","propionate",0.495628347784681,0,0.423087679708702,0.241415774368881,1,0.317423622443318,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Read_depth","Read_depth","Read_depth",0.410445885765903,0,0.458199196066068,0.370370028891996,1,0.603566099482535,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Sex","Female","SexFemale",-1.4440719747889,0,0.798806056362711,0.0706395076348959,1,0.136289075230891,1,NA,"prevalence",46,25
"P562.PWY..myo.inositol.degradation.I","Termness","term","Termnessterm",1.49642168668295,0,1.25156021288345,0.231835130350931,1,0.409922733037029,1,NA,"prevalence",46,25
"P621.PWY..nylon.6.oligomer.degradation","acetate","acetate","acetate",-0.279458968527397,0,0.323607382637022,0.387821872815951,1,0.62523794059743,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Antibiotics","Yes","AntibioticsYes",0.102640193326653,0,1.05077076760072,0.922185713551389,1,0.123780303808594,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","butyrate","butyrate","butyrate",-0.464818053136915,0,0.670410102492747,0.488100031400743,1,0.582311015022685,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Delivery_mode","C-section","Delivery_modeC-section",-0.150007939050253,0,0.874347885346568,0.863779126003202,1,0.667698632365944,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Ethnicity","European","EthnicityEuropean",0.0580815378505212,0,0.705417846221024,0.934379241338495,1,0.894702995649807,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.69121885260749,0,0.698535298472115,0.322405846436956,1,0.540866163057182,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","isobutyrate","isobutyrate","isobutyrate",0.175312228199444,0,0.371572112736752,0.637060895378861,1,0.215369651154536,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Probiotics","Yes","ProbioticsYes",-0.776196373278681,0,1.35842937024981,0.567733602259823,1,0.534311711927675,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","propionate","propionate","propionate",0.119359637946358,0,0.369233875064435,0.746496097707686,1,0.246553216497202,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Read_depth","Read_depth","Read_depth",0.410411071880563,0,0.44281782950959,0.354021580854106,1,0.345606208882073,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Sex","Female","SexFemale",0.645115757201378,0,0.743204251192027,0.385383676311471,1,0.622246774655597,1,NA,"prevalence",46,24
"P621.PWY..nylon.6.oligomer.degradation","Termness","term","Termnessterm",-1.95792172048498,0,1.37697539083849,0.155055196285633,1,0.286068278676089,1,NA,"prevalence",46,24
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","acetate","acetate","acetate",0.145311847138617,0,0.489655826422408,0.766647275778291,1,0.453391009266376,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Antibiotics","Yes","AntibioticsYes",-0.413470116122424,0,1.57824767277974,0.793336475206588,1,0.957290187519963,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","butyrate","butyrate","butyrate",0.0870422005749023,0,0.502867144908142,0.862579237022821,1,0.766006707028727,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Delivery_mode","C-section","Delivery_modeC-section",-0.814760093832263,0,1.21894251555728,0.503868392156795,1,0.753853427698916,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Ethnicity","European","EthnicityEuropean",-0.285138423848554,0,0.989822186955885,0.773292888284617,1,0.321345397419409,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.357077168445613,0,1.01337921777628,0.724566174470692,1,0.434767985995752,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","isobutyrate","isobutyrate","isobutyrate",0.256451777855566,0,0.554055802315057,0.643462768018957,1,0.828210176054029,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Probiotics","Yes","ProbioticsYes",0.118370024910761,0,1.90100913059779,0.950350253988892,1,0.98567376714823,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","propionate","propionate","propionate",0.0577117509069953,0,0.524914752472026,0.912452996350753,1,0.784647075357177,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Read_depth","Read_depth","Read_depth",-0.228758383724434,0,0.486082329768711,0.637914594689078,1,0.129920642650669,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Sex","Female","SexFemale",-0.535993095473199,0,1.05657856502416,0.611950454226388,1,0.849417550024893,1,NA,"prevalence",46,45
"POLYAMSYN.PWY..superpathway.of.polyamine.biosynthesis.I","Termness","term","Termnessterm",-0.462801206241312,0,1.75020344491102,0.791450838314256,1,0.871301674307152,1,NA,"prevalence",46,45
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","acetate","acetate","acetate",-0.314290805407207,0,0.377990037466213,0.405703046322786,1,0.646811130849983,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Antibiotics","Yes","AntibioticsYes",-1.51201291711718,0,1.21367550416091,0.212832996421097,1,0.232126552220949,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","butyrate","butyrate","butyrate",0.0434134220487256,0,0.350864224560879,0.901526819973342,1,0.970647025263861,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Delivery_mode","C-section","Delivery_modeC-section",-0.0312407385999065,0,0.937088038578582,0.973404967943107,1,0.0498673782908156,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Ethnicity","European","EthnicityEuropean",0.881865224369659,0,0.786466803007378,0.262160186558223,1,0.455592409700203,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Feeding_method","Breastfed","Feeding_methodBreastfed",-1.15591667804079,0,0.784357301279781,0.140559181123695,1,0.261361478849226,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","isobutyrate","isobutyrate","isobutyrate",0.0761343252848115,0,0.375117803643912,0.839165430342893,1,0.946527127666315,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Probiotics","Yes","ProbioticsYes",-0.568593061590206,0,1.81160874224196,0.753626725301819,1,0.466435891178366,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","propionate","propionate","propionate",0.348987850317265,0,0.501584270389171,0.486572177246731,1,0.736391870822837,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Read_depth","Read_depth","Read_depth",0.591946165037615,0,0.487969089174013,0.225098748177034,1,0.313137589919446,1,NA,"prevalence",46,32
"PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY..protocatechuate.degradation.II..ortho.cleavage.pathway.","Sex","Female","SexFemale",-0.393603245306812,0,0.78490025092291,0.616040998794617,1,0.185599002462707,1,NA,"prevalence",46,32
