"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Klebsiella_variicola.t__SGB10114"	"Ethnicity"	"European"	"EthnicityEuropean"	0.141860989285423	0	0.615677664968637	0.817769785806936	1	0.96679214903515	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.167036003687103	0	0.606638961815025	0.783049930292536	1	0.33450067883352	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.395439828061828	0	0.303066181925999	0.191961999965402	1	0.243467673630095	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.752039093861738	0	1.09252612222169	0.491233129690589	1	0.337188675874677	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"propionate"	"propionate"	"propionate"	-0.230968204684551	0	0.386337746763125	0.549946618152391	1	0.61364244321229	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Read_depth"	"Read_depth"	"Read_depth"	0.141021583113393	0	0.327333023775106	0.66659932316778	1	0.371267920243385	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Sex"	"Female"	"SexFemale"	-0.50304903224288	0	0.601416850919823	0.402907491136864	1	0.531295877910847	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Termness"	"term"	"Termnessterm"	-1.45447798862585	0	0.960387707016166	0.129906777873401	1	0.242937784809353	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"acetate"	"acetate"	"acetate"	0.0910674988899471	0	0.261350066392186	0.727502061739834	1	0.925744873643959	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.159914467986018	0	0.881194072769411	0.855994956070379	1	0.715474293432702	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"butyrate"	"butyrate"	"butyrate"	-0.241689382026399	0	0.463049260550064	0.601703910255068	1	0.841360224893897	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.183266102859072	0	0.689459561361564	0.790384584127394	1	0.846271435010367	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.297257425762205	0	0.59573521225999	0.617796466169783	1	0.853920458727694	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.481939164624245	0	0.578886553013366	0.405111077394099	1	0.646107169760791	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.19278434554133	0	0.437245315150468	0.659280614938623	1	0.883910300643397	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Probiotics"	"Yes"	"ProbioticsYes"	0.372885825812214	0	1.12092250073881	0.739391117360287	1	0.8705130399052	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"propionate"	"propionate"	"propionate"	0.00728487523672585	0	0.29491454453485	0.980292940656621	1	0.963152078864854	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Read_depth"	"Read_depth"	"Read_depth"	-0.0583135260709953	0	0.285715031501301	0.838277848292045	1	0.973845945646949	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Sex"	"Female"	"SexFemale"	-0.331173271394493	0	0.578271698256366	0.566851268968032	1	0.812382176805396	0.999638981233301	NA	"prevalence"	80	15
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Termness"	"term"	"Termnessterm"	-0.0495080832124994	0	0.976062739734774	0.959546858849445	1	0.998363543371053	0.999638981233301	NA	"prevalence"	80	15
"Lactobacillus_acidophilus.t__SGB7044"	"acetate"	"acetate"	"acetate"	-0.265157570801924	0	0.323522460188476	0.412446707600552	1	0.412446707600552	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.208185040610676	0	0.881677883375866	0.813336686898544	1	0.813336686898544	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"butyrate"	"butyrate"	"butyrate"	0.203239379342864	0	0.313820228487294	0.51722432033617	1	0.51722432033617	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.0528917173682722	0	0.897882198575689	0.953026031118987	1	0.953026031118987	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.939450418027053	0	0.697922641694241	0.178281010957858	1	0.178281010957858	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.372461574885329	0	0.64873492479011	0.565876295262234	1	0.565876295262234	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.0154059658770624	0	0.559924874000586	0.978049498923008	1	0.978049498923008	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Probiotics"	"Yes"	"ProbioticsYes"	2.08015513193806	0	1.28185005090875	0.104637359097755	1	0.104637359097755	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"propionate"	"propionate"	"propionate"	0.552095845397142	0	0.355113421288955	0.120016857387148	1	0.120016857387148	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Read_depth"	"Read_depth"	"Read_depth"	-0.196782778077845	0	0.390555372761273	0.614364173224606	1	0.614364173224606	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Sex"	"Female"	"SexFemale"	-0.0205479228421903	0	0.63996702085015	0.974386095915706	1	0.974386095915706	0.999638981233301	NA	"prevalence"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Termness"	"term"	"Termnessterm"	-0.619748587516253	0	1.17739061429251	0.598627916461812	1	0.598627916461812	0.999638981233301	NA	"prevalence"	80	18
"Raoultella_ornithinolytica.t__SGB10124"	"acetate"	"acetate"	"acetate"	-0.104785349277666	0	0.327838476118513	0.749252675194795	1	0.749252675194795	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.728633079604004	0	1.09972854441546	0.507614180913182	1	0.507614180913182	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"butyrate"	"butyrate"	"butyrate"	-0.791973749231125	0	1.12382935202236	0.480990745385564	1	0.480990745385564	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.1380313122138	0	0.765533189842767	0.856911233048638	1	0.856911233048638	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Ethnicity"	"European"	"EthnicityEuropean"	0.512396492303667	0	0.68592650128693	0.455055292351415	1	0.455055292351415	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.06543061738963	0	0.661942933207136	0.107496009312038	1	0.107496009312038	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.150229619692728	0	0.59175702459254	0.799595647692816	1	0.799595647692816	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Probiotics"	"Yes"	"ProbioticsYes"	0.122639172983745	0	1.57579267550756	0.937965690685241	1	0.937965690685241	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"propionate"	"propionate"	"propionate"	0.386643356740704	0	0.298571869947928	0.195328565592482	1	0.195328565592482	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Read_depth"	"Read_depth"	"Read_depth"	-0.0154420017682521	0	0.356576901545989	0.965457424039295	1	0.965457424039295	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Sex"	"Female"	"SexFemale"	-0.492421509566393	0	0.645218810835267	0.445352896290127	1	0.445352896290127	0.999638981233301	NA	"prevalence"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Termness"	"term"	"Termnessterm"	0.735636018456048	0	1.30929566303081	0.574213928866797	1	0.574213928866797	0.999638981233301	NA	"prevalence"	80	11
"Rothia_mucilaginosa.t__SGB16971_group"	"acetate"	"acetate"	"acetate"	0.0081451399692993	0	0.326795287249037	0.980115353952017	1	0.980115353952017	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.168405082054884	0	1.44892167144804	0.907471948063282	1	0.907471948063282	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"butyrate"	"butyrate"	"butyrate"	-0.199920286266452	0	0.367546654937968	0.586488456221809	1	0.586488456221809	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.439434364416926	0	0.694025146558169	0.526624080906851	1	0.526624080906851	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Ethnicity"	"European"	"EthnicityEuropean"	0.0899086476938805	0	0.648224468112744	0.88968732298268	1	0.88968732298268	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.215935784017188	0	0.640896122559752	0.736171253382341	1	0.736171253382341	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.461516030738749	0	0.380774886717325	0.225495423692812	1	0.225495423692812	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.85908598541808	0	1.49303798848921	0.213069298784315	1	0.213069298784315	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"propionate"	"propionate"	"propionate"	0.108363885343852	0	0.344052436535574	0.752789531073689	1	0.752789531073689	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.168748640347092	0	0.267761516778652	0.528550711295706	1	0.528550711295706	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Sex"	"Female"	"SexFemale"	0.391888278599643	0	0.644328786377434	0.543047104462242	1	0.543047104462242	0.999638981233301	NA	"prevalence"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Termness"	"term"	"Termnessterm"	1.14656226149804	0	0.960949481111331	0.232808436973981	1	0.232808436973981	0.999638981233301	NA	"prevalence"	80	17
"Staphylococcus_aureus.t__SGB7852"	"acetate"	"acetate"	"acetate"	-0.160260499545187	0	0.244583302447594	0.512313938084761	1	0.640933479693389	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.683425863171422	0	0.823726276977073	0.406722035096608	1	0.648021256360089	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"butyrate"	"butyrate"	"butyrate"	0.164760688226569	0	0.308316973643711	0.593073574314614	1	0.834410884078916	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.18351306643349	0	0.60376252455692	0.761166681875898	1	0.942958646153831	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.46288709002851	0	0.54508281091601	0.395767189096976	1	0.63490271022823	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.90798295967265	0	0.536704485768502	0.0906889785892877	1	0.173153466341007	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.184487790866351	0	0.269369743733949	0.49341533496266	1	0.743371977149006	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.379580386358645	0	1.05890788805405	0.71999608351461	1	0.737391663762217	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"propionate"	"propionate"	"propionate"	-0.0857618961055784	0	0.257402790888375	0.738997140824745	1	0.931877507502342	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Read_depth"	"Read_depth"	"Read_depth"	0.00566943952261039	0	0.238053321769548	0.980999506145917	1	0.999638981233301	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Sex"	"Female"	"SexFemale"	-0.241429525824638	0	0.516333359032588	0.64008168172451	1	0.870458804169743	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_aureus.t__SGB7852"	"Termness"	"term"	"Termnessterm"	-0.901967239556454	0	0.917290555965795	0.325462258272187	1	0.544998834984742	0.999638981233301	NA	"prevalence"	80	49
"Staphylococcus_epidermidis.t__SGB7865"	"acetate"	"acetate"	"acetate"	-0.537365230550571	0	0.269128865991568	0.0458595496280632	1	0.0896160009640376	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.028926017178389	0	0.965444155799839	0.976097871836569	1	0.858037940631444	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"butyrate"	"butyrate"	"butyrate"	0.299026415101339	0	0.625658872897397	0.632694032842947	1	0.865086326490822	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.118673336280093	0	0.787342919284341	0.880191574521867	1	0.943219834505968	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Ethnicity"	"European"	"EthnicityEuropean"	0.262941411403329	0	0.675913116087418	0.697263878626878	1	0.908350840815959	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.274443874529173	0	0.671844383618717	0.682911608338463	1	0.899454951873499	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.155426693342219	0	0.293824611430462	0.596820857723348	1	0.837446579233063	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Probiotics"	"Yes"	"ProbioticsYes"	0.284940883680976	0	1.19930393238783	0.812200231145746	1	0.964731246818289	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"propionate"	"propionate"	"propionate"	-0.215723056964962	0	0.273941592342719	0.431001931788065	1	0.676241198371086	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Read_depth"	"Read_depth"	"Read_depth"	0.00292519621352781	0	0.32391884110364	0.992794685344617	1	0.899555878695969	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Sex"	"Female"	"SexFemale"	-0.661495432989307	0	0.649807198984751	0.308684023022072	1	0.522082219975053	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_epidermidis.t__SGB7865"	"Termness"	"term"	"Termnessterm"	0.236084487647155	0	1.10704776641879	0.831127355013629	1	0.854129415926176	0.999638981233301	NA	"prevalence"	80	68
"Staphylococcus_hominis.t__SGB7858"	"acetate"	"acetate"	"acetate"	-0.381851651090018	0	0.326480891783578	0.242162470550428	1	0.425682278957769	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.13054252912645	0	0.987633924309212	0.25233430068459	1	0.440996002067199	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"butyrate"	"butyrate"	"butyrate"	-0.128029105428694	0	0.316747945061406	0.686066614720966	1	0.901445829607246	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.592574416581795	0	0.651945425579044	0.36338573203969	1	0.594722273829359	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Ethnicity"	"European"	"EthnicityEuropean"	0.582533547315677	0	0.584637397093197	0.319055131158573	1	0.536314085598532	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.221206965810797	0	0.56995109063236	0.69793041485469	1	0.90875396573014	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.0422726584423618	0	0.281572936137851	0.880661733504451	1	0.923479709647003	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Probiotics"	"Yes"	"ProbioticsYes"	0.392038686717818	0	1.18879060730998	0.741566632540265	1	0.933212194583422	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"propionate"	"propionate"	"propionate"	-0.475227371649911	0	0.39153640172968	0.224843142289715	1	0.399131845944717	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Read_depth"	"Read_depth"	"Read_depth"	0.0690319039766382	0	0.252463782743613	0.784520466330807	1	0.902919350651013	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Sex"	"Female"	"SexFemale"	0.208589984047017	0	0.584134684794527	0.72102272671417	1	0.59302612776586	0.999638981233301	NA	"prevalence"	80	21
"Staphylococcus_hominis.t__SGB7858"	"Termness"	"term"	"Termnessterm"	0.567623914375006	0	0.955017105007797	0.55227139258782	1	0.79953909410475	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_parasanguinis.t__SGB8071"	"acetate"	"acetate"	"acetate"	0.551409556778324	0	0.355728898918569	0.121121435258131	1	0.121121435258131	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.0875532184359355	0	1.49484744106957	0.953294604147697	1	0.953294604147697	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"butyrate"	"butyrate"	"butyrate"	0.219519692611915	0	0.314498359401574	0.485177516700976	1	0.485177516700976	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.386083795954961	0	0.733928969438253	0.598853030402749	1	0.598853030402749	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.328451420291158	0	0.740432910473248	0.657336316536928	1	0.657336316536928	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.31030861886812	0	0.696591967304985	0.0599681835347823	1	0.0599681835347823	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.14841916948566	0	0.279035007364025	0.594794142594303	1	0.594794142594303	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Probiotics"	"Yes"	"ProbioticsYes"	-2.06526879546157	0	1.55406671609082	0.183866200209406	1	0.183866200209406	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"propionate"	"propionate"	"propionate"	0.240581196552057	0	0.403564958285324	0.551081733548827	1	0.551081733548827	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Read_depth"	"Read_depth"	"Read_depth"	0.04681154522561	0	0.273008137176163	0.863857558467081	1	0.863857558467081	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Sex"	"Female"	"SexFemale"	-0.0554507208776427	0	0.695033710618394	0.93641116541902	1	0.93641116541902	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Termness"	"term"	"Termnessterm"	1.71609983543933	0	1.16636322227859	0.141203137154658	1	0.141203137154658	0.999638981233301	NA	"prevalence"	80	20
"Streptococcus_salivarius.t__SGB8007_group"	"acetate"	"acetate"	"acetate"	0.162738011553116	0	0.289592167408955	0.574146102495339	1	0.81864845798009	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.35863346978805	0	1.0011968653703	0.174778251615674	1	0.319009065993517	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"butyrate"	"butyrate"	"butyrate"	-0.391320614650716	0	0.308675710834453	0.204890735368422	1	0.367801257297032	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-1.04034799172742	0	0.715300799106667	0.145829819516323	1	0.270393302772483	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Ethnicity"	"European"	"EthnicityEuropean"	0.582982822680524	0	0.640953588108521	0.363057007658497	1	0.594303624507053	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.257816612324319	0	0.651315458656465	0.692223178114504	1	0.905273427910064	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.058605904082426	0	0.275813795838679	0.831729782821572	1	0.891675208108871	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.865478653692942	0	1.07707317301464	0.421658783785061	1	0.650224692358985	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"propionate"	"propionate"	"propionate"	0.197418306443544	0	0.319206018653246	0.536267714253095	1	0.742477342971672	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.0228738015746429	0	0.269808173258903	0.932437871459136	1	0.912234810238113	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Sex"	"Female"	"SexFemale"	-0.867719512215654	0	0.659518309505425	0.188279197622846	1	0.34110933898819	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_salivarius.t__SGB8007_group"	"Termness"	"term"	"Termnessterm"	0.946376847330475	0	0.941126929330721	0.314618451584681	1	0.53025213309182	0.999638981233301	NA	"prevalence"	80	36
"Streptococcus_vestibularis.t__SGB8003"	"acetate"	"acetate"	"acetate"	0.0450727443586572	0	0.266741850769917	0.865816187403213	1	0.591679352107555	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.887583684165833	0	0.975806301620837	0.363038757945683	1	0.594280376120622	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"butyrate"	"butyrate"	"butyrate"	-0.0756352296073391	0	0.28932201978415	0.79376685720816	1	0.297333500237333	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.509367146245317	0	0.635123416291898	0.422554628267307	1	0.666556842664492	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.613760692710776	0	0.595041376761108	0.30232569688115	1	0.513250566767627	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.187048582010964	0	0.57348904039823	0.744304099369896	1	0.93461960640096	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.0766058341246143	0	0.290879425212549	0.792273571854202	1	0.789835660620803	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.886998664177701	0	1.08857018070014	0.415170139496553	1	0.657974034263518	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"propionate"	"propionate"	"propionate"	-0.0297475402828925	0	0.282656571090075	0.916183230344286	1	0.85381393839666	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Read_depth"	"Read_depth"	"Read_depth"	0.240798199336457	0	0.291607835572651	0.408940028885958	1	0.650648110546668	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Sex"	"Female"	"SexFemale"	0.0519020544386817	0	0.564958990572021	0.926802351017671	1	0.809938623645178	0.999638981233301	NA	"prevalence"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Termness"	"term"	"Termnessterm"	0.0146209365568991	0	0.909583625840101	0.987175102041169	1	0.990181923840511	0.999638981233301	NA	"prevalence"	80	21
"Veillonella_atypica.t__SGB6936"	"acetate"	"acetate"	"acetate"	0.0674532821897493	0	0.293201774426935	0.818047049551737	1	0.882794456303959	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.908013334267943	0	0.950963696992531	0.339661191145386	1	0.563952657520469	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"butyrate"	"butyrate"	"butyrate"	-0.193699102220125	0	0.378781688328023	0.60908920619894	1	0.847188751289825	0.999638981233301	NA	"prevalence"	80	23
